dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-05-20 17:14:59,IW26001601,Burgäschisee,0.9647610033045616,2021-05-20T17:14:59,0.8989165789201319,1.0,0.0,Sentinel-1,0.02,79.78331578402637,1.5394366356552391,False,False,0.0
2021-05-23 05:43:29,IW26001601,Burgäschisee,0.9570042475407492,2021-05-23T05:43:29,0.8762840619622967,1.0,0.0,Sentinel-1,0.02,75.25681239245934,1.4404217823192176,False,False,0.0
2021-05-24 05:34:32,IW26001601,Burgäschisee,0.9427241223878712,2021-05-24T05:34:32,0.953323218520839,1.0,0.0,Sentinel-1,0.02,90.6646437041678,1.7094349333524124,False,False,0.0
2021-05-25 17:23:11,IW26001601,Burgäschisee,0.931708725415276,2021-05-25T17:23:11,0.8183452726917956,1.0,0.0,Sentinel-1,0.02,63.66905453835911,1.1864202730466054,False,False,0.0
2021-05-29 05:42:39,IW26001601,Burgäschisee,0.9310010335109312,2021-05-29T05:42:39,0.8783040999320387,1.0,0.0,Sentinel-1,0.02,75.66081998640774,1.4088060320726026,False,False,0.0
2021-05-29 10:37:50,IW26001601,Burgäschisee,0.8877308351648445,2021-05-29T10:37:50,0.9919824615852146,1.0,0.0,Sentinel-2,1.0,98.39649231704293,87.34960030189973,False,False,0.0
2021-05-30 05:35:06,IW26001601,Burgäschisee,0.9457200788578256,2021-05-30T05:35:06,0.8575118468426094,1.0,0.0,Sentinel-1,0.02,71.50236936852188,1.3524245279543978,False,False,0.0
2021-05-31 17:23:36,IW26001601,Burgäschisee,0.9578803633025752,2021-05-31T17:23:36,0.8352252999969426,1.0,0.0,Sentinel-1,0.02,67.04505999938853,1.2844229285971447,False,False,0.0
2021-06-01 17:15:00,IW26001601,Burgäschisee,0.9245738077962434,2021-06-01T17:15:00,0.8235602823595779,1.0,0.0,Sentinel-1,0.02,64.71205647191557,1.1966214492512905,False,False,0.0
2021-06-03 09:22:51,IW26001601,Burgäschisee,0.6768042088716449,2021-06-03T09:22:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.04713861046462,False,False,0.0
2021-06-03 10:37:51,IW26001601,Burgäschisee,0.888057280894054,2021-06-03T10:37:51,0.9929349201171692,1.0,0.0,Sentinel-2,1.0,98.58698402343384,87.5508889633962,False,False,0.0
2021-06-04 05:43:29,IW26001601,Burgäschisee,0.9582892618676128,2021-06-04T05:43:29,0.9130231140218324,1.0,0.0,Sentinel-1,0.02,82.60462280436649,1.5831824602809785,False,False,0.0
2021-06-05 05:34:33,IW26001601,Burgäschisee,0.9337245901321816,2021-06-05T05:34:33,0.8971323701304023,1.0,0.0,Sentinel-1,0.02,79.42647402608046,1.4832490381129266,False,False,0.0
2021-06-06 17:23:12,IW26001601,Burgäschisee,0.9273788511531847,2021-06-06T17:23:12,0.8879712403485353,1.0,0.0,Sentinel-1,0.02,77.59424806970705,1.439185292619603,False,False,0.0
2021-06-10 05:42:40,IW26001601,Burgäschisee,0.928293582779278,2021-06-10T05:42:40,0.9509690780907624,1.0,0.0,Sentinel-1,0.02,90.19381561815247,1.674526804894167,False,False,0.0
2021-06-11 05:35:07,IW26001601,Burgäschisee,0.9532175754702696,2021-06-11T05:35:07,0.9327601094149578,1.0,0.0,Sentinel-1,0.02,86.55202188299155,1.6500581690270986,False,False,0.0
2021-06-11 10:16:19,IW26001601,Burgäschisee,0.9493999371434684,2021-06-11T10:16:19,0.9991490388015636,1.0,0.0,Landsat-8,1.0,99.82980776031272,94.77841321268542,False,False,0.0
2021-06-12 17:23:37,IW26001601,Burgäschisee,0.9577712296279852,2021-06-12T17:23:37,0.8923960035880648,1.0,0.0,Sentinel-1,0.02,78.47920071761297,1.5033024114305926,False,False,0.0
2021-06-13 10:37:51,IW26001601,Burgäschisee,0.8863750120390529,2021-06-13T10:37:51,0.9880838089177914,1.0,0.0,Sentinel-2,1.0,97.61676178355827,86.52505840111482,False,False,0.0
2021-06-13 17:15:01,IW26001601,Burgäschisee,0.9416476526298332,2021-06-13T17:15:01,0.7721773493904671,1.0,0.0,Sentinel-1,0.02,54.43546987809342,1.0251806486101733,False,False,0.0
2021-06-16 05:43:30,IW26001601,Burgäschisee,0.9585722341451466,2021-06-16T05:43:30,0.960055975449526,1.0,0.0,Sentinel-1,0.02,92.0111950899052,1.7639875368739075,False,False,0.0
2021-06-17 05:34:34,IW26001601,Burgäschisee,0.9323157797935008,2021-06-17T05:34:34,0.9518609187122788,1.0,0.0,Sentinel-1,0.02,90.37218374245577,1.6851082591497837,False,False,0.0
2021-06-18 17:23:12,IW26001601,Burgäschisee,0.950917102855042,2021-06-18T17:23:12,0.9489792279005356,1.0,0.0,Sentinel-1,0.02,89.79584558010711,1.707768106549084,False,False,0.0
2021-06-22 05:42:40,IW26001601,Burgäschisee,0.9405826276801752,2021-06-22T05:42:40,0.9599248443886812,1.0,0.0,Sentinel-1,0.02,91.98496887773624,1.7303892746820058,False,False,0.0
2021-06-23 05:35:08,IW26001601,Burgäschisee,0.9237996754598752,2021-06-23T05:35:08,0.9188589642576804,1.0,0.0,Sentinel-1,0.02,83.77179285153609,1.5477671009788188,False,False,0.0
2021-06-23 10:37:50,IW26001601,Burgäschisee,0.8893458237753484,2021-06-23T10:37:50,0.988418047609422,1.0,0.0,Sentinel-2,1.0,97.68360952188439,86.87451017958975,False,False,0.0
2021-06-24 17:23:37,IW26001601,Burgäschisee,0.9475174805361768,2021-06-24T17:23:37,0.7608828480858071,1.0,0.0,Sentinel-1,0.02,52.17656961716142,0.9887642357334645,False,False,0.0
2021-06-25 17:15:01,IW26001601,Burgäschisee,0.9449740689557936,2021-06-25T17:15:01,0.8995389079469107,1.0,0.0,Sentinel-1,0.02,79.90778158938214,1.5102156301949858,False,False,0.0
2021-06-28 05:43:31,IW26001601,Burgäschisee,0.9476687445992876,2021-06-28T05:43:31,0.9541161707129128,1.0,0.0,Sentinel-1,0.02,90.82323414258255,1.7214068056069673,False,False,0.0
2021-06-29 05:34:35,IW26001601,Burgäschisee,0.958905261651838,2021-06-29T05:34:35,0.9247912731961212,1.0,0.0,Sentinel-1,0.02,84.95825463922424,1.6293383478861758,False,False,0.0
2021-07-05 05:35:09,IW26001601,Burgäschisee,0.9225602296201384,2021-07-05T05:35:09,0.9500597565215948,1.0,0.0,Sentinel-1,0.02,90.01195130431896,1.6608289292773841,False,False,0.0
2021-07-06 17:23:38,IW26001601,Burgäschisee,0.9510227033866184,2021-07-06T17:23:38,0.7713969786150897,1.0,0.0,Sentinel-1,0.02,54.27939572301794,1.0324187531739315,False,False,0.0
2021-07-07 17:15:02,IW26001601,Burgäschisee,0.9382743476770636,2021-07-07T17:15:02,0.7717400362589764,1.0,0.0,Sentinel-1,0.02,54.34800725179527,1.0198668210345307,False,False,0.0
2021-07-10 05:43:32,IW26001601,Burgäschisee,0.9578682611459703,2021-07-10T05:43:32,0.9433844886037362,1.0,0.0,Sentinel-1,0.02,88.67689772074725,1.6988157164718245,False,False,0.0
2021-07-11 05:34:35,IW26001601,Burgäschisee,0.9704295381566556,2021-07-11T05:34:35,0.9397123543904552,1.0,0.0,Sentinel-1,0.02,87.94247087809104,1.7068394279716206,False,False,0.0
2021-07-12 17:23:14,IW26001601,Burgäschisee,0.9354634798691134,2021-07-12T17:23:14,0.9540098934160336,1.0,0.0,Sentinel-1,0.02,90.80197868320671,1.6988386991598723,False,False,0.0
2021-07-16 05:42:42,IW26001601,Burgäschisee,0.9376631096967274,2021-07-16T05:42:42,0.9511175449497112,1.0,0.0,Sentinel-1,0.02,90.22350898994225,1.6919851201451976,False,False,0.0
2021-07-17 05:35:09,IW26001601,Burgäschisee,0.9620074031798528,2021-07-17T05:35:09,0.8852779079816459,1.0,0.0,Sentinel-1,0.02,77.05558159632918,1.4825607990399579,False,False,0.0
2021-07-18 17:23:39,IW26001601,Burgäschisee,0.9435306552750676,2021-07-18T17:23:39,0.8314520558365632,1.0,0.0,Sentinel-1,0.02,66.29041116731264,1.2509407017429632,False,False,0.0
2021-07-19 17:15:03,IW26001601,Burgäschisee,0.9461870142074598,2021-07-19T17:15:03,0.8578773057660111,1.0,0.0,Sentinel-1,0.02,71.57546115320221,1.3544754375814085,False,False,0.0
2021-07-21 09:18:51,IW26001601,Burgäschisee,0.3407772705314933,2021-07-21T09:18:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,31.74482594650866,False,False,0.0
2021-07-22 05:43:32,IW26001601,Burgäschisee,0.9427802561742356,2021-07-22T05:43:32,0.944705396410336,1.0,0.0,Sentinel-1,0.02,88.94107928206721,1.6770378701992064,False,False,0.0
2021-07-23 05:34:36,IW26001601,Burgäschisee,0.9324344389519854,2021-07-23T05:34:36,0.9541427803857734,1.0,0.0,Sentinel-1,0.02,90.82855607715467,1.6938334745324133,False,False,0.0
2021-07-23 10:37:52,IW26001601,Burgäschisee,0.8794247179997335,2021-07-23T10:37:52,0.9820786733519054,1.0,0.0,Sentinel-2,1.0,96.41573467038107,84.790380273237,False,False,0.0
2021-07-24 17:23:14,IW26001601,Burgäschisee,0.9442495029468616,2021-07-24T17:23:14,0.9487866054490436,1.0,0.0,Sentinel-1,0.02,89.75732108980871,1.6950661164978746,False,False,0.0
2021-07-28 05:42:42,IW26001601,Burgäschisee,0.9495596611999926,2021-07-28T05:42:42,0.8458254507423134,1.0,0.0,Sentinel-1,0.02,69.16509014846268,1.3135275913648234,False,False,0.0
2021-07-29 05:35:10,IW26001601,Burgäschisee,0.9280604396090802,2021-07-29T05:35:10,0.9261384919972,1.0,0.0,Sentinel-1,0.02,85.22769839944,1.5819291048690878,False,False,0.0
2021-07-30 17:23:39,IW26001601,Burgäschisee,0.9436753428496586,2021-07-30T17:23:39,0.8441873244171787,1.0,0.0,Sentinel-1,0.02,68.83746488343574,1.2992043654955512,False,False,0.0
2021-07-31 17:15:04,IW26001601,Burgäschisee,0.9361552478668252,2021-07-31T17:15:04,0.8950415943580574,1.0,0.0,Sentinel-1,0.02,79.00831887161148,1.4792810467358921,False,False,0.0
2021-08-03 05:43:33,IW26001601,Burgäschisee,0.9438312729994672,2021-08-03T05:43:33,0.9531790708169318,1.0,0.0,Sentinel-1,0.02,90.63581416338636,1.7108983172234418,False,False,0.0
2021-08-04 05:34:37,IW26001601,Burgäschisee,0.9512385994835432,2021-08-04T05:34:37,0.9508390757213772,1.0,0.0,Sentinel-1,0.02,90.16781514427544,1.7154221239266318,False,False,0.0
2021-08-05 17:23:15,IW26001601,Burgäschisee,0.9336885617313522,2021-08-05T17:23:15,0.8708806706166626,1.0,0.0,Sentinel-1,0.02,74.17613412333253,1.3851481596881245,False,False,0.0
2021-08-09 05:42:43,IW26001601,Burgäschisee,0.9579117265673164,2021-08-09T05:42:43,0.9531298805098076,1.0,0.0,Sentinel-1,0.02,90.62597610196153,1.7362337047935665,False,False,0.0
2021-08-10 05:35:11,IW26001601,Burgäschisee,0.9443136518372262,2021-08-10T05:35:11,0.9373751854348404,1.0,0.0,Sentinel-1,0.02,87.47503708696809,1.6520774343238327,False,False,0.0
2021-08-11 17:23:40,IW26001601,Burgäschisee,0.9352970680256012,2021-08-11T17:23:40,0.933616731871452,1.0,0.0,Sentinel-1,0.02,86.7233463742904,1.6222418318648495,False,False,0.0
2021-08-12 10:37:50,IW26001601,Burgäschisee,0.8789473921068073,2021-08-12T10:37:50,0.9896861670853968,1.0,0.0,Sentinel-2,1.0,97.93723341707936,86.08167590209756,False,False,0.0
2021-08-12 17:15:04,IW26001601,Burgäschisee,0.926266940861869,2021-08-12T17:15:04,0.8877261796432031,1.0,0.0,Sentinel-1,0.02,77.54523592864062,1.4365517692406768,False,False,0.0
2021-08-14 10:16:38,IW26001601,Burgäschisee,0.4529316347007848,2021-08-14T10:16:38,0.9804086165320384,1.0,0.0,Landsat-8,1.0,96.08172330640767,43.518452002039716,False,False,0.0
2021-08-15 05:43:34,IW26001601,Burgäschisee,0.9291856018090566,2021-08-15T05:43:34,0.9639776294088644,1.0,0.0,Sentinel-1,0.02,92.79552588177289,1.7244853312328607,False,False,0.0
2021-08-17 17:23:16,IW26001601,Burgäschisee,0.9394788127324132,2021-08-17T17:23:16,0.9136893898237156,1.0,0.0,Sentinel-1,0.02,82.73787796474312,1.5546096671663232,False,False,0.0
2021-08-21 05:42:44,IW26001601,Burgäschisee,0.9503159667532272,2021-08-21T05:42:44,0.959060799367336,1.0,0.0,Sentinel-1,0.02,91.81215987346721,1.7450112293971167,False,False,0.0
2021-08-22 05:35:11,IW26001601,Burgäschisee,0.9244579971125888,2021-08-22T05:35:11,0.9180844047737936,1.0,0.0,Sentinel-1,0.02,83.61688095475873,1.5460058858447605,False,False,0.0
2021-08-23 17:23:41,IW26001601,Burgäschisee,0.92762677253272,2021-08-23T17:23:41,0.8976633867556937,1.0,0.0,Sentinel-1,0.02,79.53267735113873,1.4755328160424594,False,False,0.0
2021-08-24 17:15:05,IW26001601,Burgäschisee,0.9504236670831558,2021-08-24T17:15:05,0.7888435259821528,1.0,0.0,Sentinel-1,0.02,57.76870519643056,1.098094892708746,False,False,0.0
2021-08-27 05:43:34,IW26001601,Burgäschisee,0.9268794212972926,2021-08-27T05:43:34,0.9564281101981608,1.0,0.0,Sentinel-1,0.02,91.28562203963216,1.6922152905771526,False,False,0.0
2021-08-28 05:34:38,IW26001601,Burgäschisee,0.965992904474266,2021-08-28T05:34:38,0.9481003313697768,1.0,0.0,Sentinel-1,0.02,89.62006627395536,1.7314469623830868,False,False,0.0
2021-08-29 17:23:16,IW26001601,Burgäschisee,0.9535629848496676,2021-08-29T17:23:16,0.9554084437490098,1.0,0.0,Sentinel-1,0.02,91.08168874980196,1.7370425397881908,False,False,0.0
2021-09-01 10:37:46,IW26001601,Burgäschisee,0.8909027583386755,2021-09-01T10:37:46,0.9772893103136836,1.0,0.0,Sentinel-2,1.0,95.45786206273672,85.04367261680495,False,False,0.0
2021-09-02 05:42:44,IW26001601,Burgäschisee,0.9371196298173964,2021-09-02T05:42:44,0.94090985692624,1.0,0.0,Sentinel-1,0.02,88.18197138524799,1.6527411276222368,False,False,0.0
2021-09-03 05:35:12,IW26001601,Burgäschisee,0.9516042119490162,2021-09-03T05:35:12,0.9420451899855916,1.0,0.0,Sentinel-1,0.02,88.40903799711832,1.6826082586483682,False,False,0.0
2021-09-04 17:23:41,IW26001601,Burgäschisee,0.9277715490975832,2021-09-04T17:23:41,0.9272750455831166,1.0,0.0,Sentinel-1,0.02,85.45500911662332,1.5856545237255544,False,False,0.0
2021-09-05 17:15:05,IW26001601,Burgäschisee,0.9399345993665562,2021-09-05T17:15:05,0.8798682094606455,1.0,0.0,Sentinel-1,0.02,75.9736418921291,1.4282050930859314,False,False,0.0
2021-09-06 10:37:50,IW26001601,Burgäschisee,0.9021625465772296,2021-09-06T10:37:50,0.9874969105924044,1.0,0.0,Sentinel-2,1.0,97.49938211848088,87.96029086171511,False,False,0.0
2021-09-08 05:43:35,IW26001601,Burgäschisee,0.9232737359677716,2021-09-08T05:43:35,0.9468368752864113,1.0,0.0,Sentinel-1,0.02,89.36737505728225,1.6502110048554004,False,False,0.0
2021-09-09 05:34:38,IW26001601,Burgäschisee,0.949025904588311,2021-09-09T05:34:38,0.9628336726094402,1.0,0.0,Sentinel-1,0.02,92.56673452188804,1.7569645792884168,False,False,0.0
2021-09-10 17:23:17,IW26001601,Burgäschisee,0.9545619561809232,2021-09-10T17:23:17,0.939139129636105,1.0,0.0,Sentinel-1,0.02,87.827825927221,1.6767420264841135,False,False,0.0
2021-09-11 10:37:46,IW26001601,Burgäschisee,0.4481207801025782,2021-09-11T10:37:46,0.9865879912886484,1.0,0.0,Sentinel-2,1.0,97.31759825772967,43.610038048963126,False,False,0.0
2021-09-14 05:42:45,IW26001601,Burgäschisee,0.9538429256004614,2021-09-14T05:42:45,0.968795393484604,1.0,0.0,Sentinel-1,0.02,93.7590786969208,1.7886286785174965,False,False,0.0
2021-09-15 05:35:12,IW26001601,Burgäschisee,0.9359044932761222,2021-09-15T05:35:12,0.924416346105989,1.0,0.0,Sentinel-1,0.02,84.88326922119779,1.5888526613617158,False,False,0.0
2021-09-16 17:23:42,IW26001601,Burgäschisee,0.9572298623187174,2021-09-16T17:23:42,0.9396260247434816,1.0,0.0,Sentinel-1,0.02,87.92520494869632,1.6832926365477119,False,False,0.0
2021-09-17 17:15:06,IW26001601,Burgäschisee,0.9453373016232944,2021-09-17T17:15:06,0.919283492082108,1.0,0.0,Sentinel-1,0.02,83.85669841642161,1.5854573000803678,False,False,0.0
2021-09-20 05:43:35,IW26001601,Burgäschisee,0.9639210929780296,2021-09-20T05:43:35,0.9521423738355071,1.0,0.0,Sentinel-1,0.02,90.42847476710143,1.743318284676812,False,False,0.0
2021-09-21 05:34:39,IW26001601,Burgäschisee,0.9433268680604342,2021-09-21T05:34:39,0.9584525777894344,1.0,0.0,Sentinel-1,0.02,91.69051555788687,1.729882537441359,False,False,0.0
2021-09-21 10:37:47,IW26001601,Burgäschisee,0.9096875787892248,2021-09-21T10:37:47,0.9780333734003042,1.0,0.0,Sentinel-2,1.0,95.60667468006083,86.97220440579362,False,False,0.0
2021-09-22 17:23:17,IW26001601,Burgäschisee,0.9657644501704684,2021-09-22T17:23:17,0.9022105240206908,1.0,0.0,Sentinel-1,0.02,80.44210480413815,1.5537625023344737,False,False,0.0
2021-09-26 05:42:45,IW26001601,Burgäschisee,0.92991675766755,2021-09-26T05:42:45,0.9537305082290164,1.0,0.0,Sentinel-1,0.02,90.74610164580328,1.6877264122687061,False,False,0.0
2021-09-27 05:35:13,IW26001601,Burgäschisee,0.9541208517632496,2021-09-27T05:35:13,0.941732041070517,1.0,0.0,Sentinel-1,0.02,88.3464082141034,1.6858630051092818,False,False,0.0
2021-09-28 17:23:42,IW26001601,Burgäschisee,0.9369971589225984,2021-09-28T17:23:42,0.9607584860715253,1.0,0.0,Sentinel-1,0.02,92.15169721430505,1.7269175695939871,False,False,0.0
2021-09-29 17:15:06,IW26001601,Burgäschisee,0.9634331982291218,2021-09-29T17:15:06,0.8643203034419114,1.0,0.0,Sentinel-1,0.02,72.86406068838227,1.403993100499379,False,False,0.0
2021-10-01 10:16:52,IW26001601,Burgäschisee,0.9545862820059674,2021-10-01T10:16:52,0.9991563735931104,1.0,0.0,Landsat-8,1.0,99.83127471862207,95.29756536156577,False,False,0.0
2021-10-01 10:37:49,IW26001601,Burgäschisee,0.8897256351381949,2021-10-01T10:37:49,0.9782687115186286,1.0,0.0,Sentinel-2,1.0,95.65374230372572,85.10558662452759,False,False,0.0
2021-10-02 05:43:36,IW26001601,Burgäschisee,0.9327550693202136,2021-10-02T05:43:36,0.9532276672058178,1.0,0.0,Sentinel-1,0.02,90.64553344116355,1.691001616569605,False,False,0.0
2021-10-03 05:34:40,IW26001601,Burgäschisee,0.9309696753312366,2021-10-03T05:34:40,0.9577829497796976,1.0,0.0,Sentinel-1,0.02,91.55658995593951,1.7047281765143234,False,False,0.0
2021-10-04 17:23:18,IW26001601,Burgäschisee,0.962750092611442,2021-10-04T17:23:18,0.9422395289191308,1.0,0.0,Sentinel-1,0.02,88.44790578382616,1.7030645896933345,False,False,0.0
2021-10-08 05:42:45,IW26001601,Burgäschisee,0.9640976256685464,2021-10-08T05:42:45,0.8705093673280289,1.0,0.0,Sentinel-1,0.02,74.10187346560578,1.428828805315632,False,False,0.0
2021-10-09 05:35:13,IW26001601,Burgäschisee,0.9317760216650404,2021-10-09T05:35:13,0.883435382658936,1.0,0.0,Sentinel-1,0.02,76.68707653178718,1.429103581678223,False,False,0.0
2021-10-10 17:23:42,IW26001601,Burgäschisee,0.9396415129707824,2021-10-10T17:23:42,0.9343614427849404,1.0,0.0,Sentinel-1,0.02,86.87228855698808,1.6325761730984534,False,False,0.0
2021-10-11 17:15:06,IW26001601,Burgäschisee,0.9328335210535948,2021-10-11T17:15:06,0.8659316615840519,1.0,0.0,Sentinel-1,0.02,73.18633231681038,1.3654132813617745,False,False,0.0
2021-10-14 05:43:36,IW26001601,Burgäschisee,0.9404596814813428,2021-10-14T05:43:36,0.9452776127209994,1.0,0.0,Sentinel-1,0.02,89.05552254419989,1.6750625673214554,False,False,0.0
2021-10-15 05:34:39,IW26001601,Burgäschisee,0.9650022230165686,2021-10-15T05:34:39,0.862274179733359,1.0,0.0,Sentinel-1,0.02,72.45483594667179,1.3983815551367813,False,False,0.0
2021-10-16 10:37:55,IW26001601,Burgäschisee,0.9081010797592484,2021-10-16T10:37:55,0.9705046950488748,1.0,0.0,Sentinel-2,1.0,94.10093900977496,85.45316432113582,False,False,0.0
2021-10-16 17:23:18,IW26001601,Burgäschisee,0.9372250478641738,2021-10-16T17:23:18,0.9643652394625808,1.0,0.0,Sentinel-1,0.02,92.87304789251615,1.7408589351271033,False,False,0.0
2021-10-20 05:42:46,IW26001601,Burgäschisee,0.9544706499091928,2021-10-20T05:42:46,0.9354919971817328,1.0,0.0,Sentinel-1,0.02,87.09839943634657,1.6626573183212037,False,False,0.0
2021-10-21 05:35:13,IW26001601,Burgäschisee,0.9346582809480456,2021-10-21T05:35:13,0.7841978623401554,1.0,0.0,Sentinel-1,0.02,56.839572468031086,1.062511541855836,False,False,0.0
2021-10-22 17:23:42,IW26001601,Burgäschisee,0.9393336438834632,2021-10-22T17:23:42,0.9335812380893066,1.0,0.0,Sentinel-1,0.02,86.71624761786131,1.629109777175727,False,False,0.0
2021-10-23 17:15:07,IW26001601,Burgäschisee,0.9384327576467548,2021-10-23T17:15:07,0.8696423239866735,1.0,0.0,Sentinel-1,0.02,73.9284647973347,1.3875378617670768,False,False,0.0
2021-10-25 09:10:22,IW26001601,Burgäschisee,0.8974257396654697,2021-10-25T09:10:22,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,83.6001477659589,False,False,0.0
2021-10-26 05:43:36,IW26001601,Burgäschisee,0.9293897676035446,2021-10-26T05:43:36,0.9677544629256514,1.0,0.0,Sentinel-1,0.02,93.55089258513027,1.738904846375968,False,False,0.0
2021-10-27 05:34:39,IW26001601,Burgäschisee,0.9392678746941786,2021-10-27T05:34:39,0.9651384100108714,1.0,0.0,Sentinel-1,0.02,93.02768200217429,1.7475582632381628,False,False,0.0
2021-10-28 17:23:18,IW26001601,Burgäschisee,0.9437736037599912,2021-10-28T17:23:18,0.9708917250659818,1.0,0.0,Sentinel-1,0.02,94.17834501319635,1.777660721385122,False,False,0.0
2021-11-01 05:42:45,IW26001601,Burgäschisee,0.9281553791459914,2021-11-01T05:42:45,0.9342598160056984,1.0,0.0,Sentinel-1,0.02,86.85196320113968,1.61224233669055,False,False,0.0
2021-11-02 05:35:13,IW26001601,Burgäschisee,0.9602823431746624,2021-11-02T05:35:13,0.8907805479252685,1.0,0.0,Sentinel-1,0.02,78.1561095850537,1.5010386409150211,False,False,0.0
2021-11-03 17:23:42,IW26001601,Burgäschisee,0.931907642376024,2021-11-03T17:23:42,0.8690433243716452,1.0,0.0,Sentinel-1,0.02,73.80866487432904,1.3756571773991606,False,False,0.0
2021-11-04 17:15:06,IW26001601,Burgäschisee,0.9395020703007164,2021-11-04T17:15:06,0.859196635546419,1.0,0.0,Sentinel-1,0.02,71.8393271092838,1.3498639309636502,False,False,0.0
2021-11-07 05:43:35,IW26001601,Burgäschisee,0.9293193291980244,2021-11-07T05:43:35,0.8911485029140837,1.0,0.0,Sentinel-1,0.02,78.22970058281673,1.4540074573797108,False,False,0.0
2021-11-08 05:34:39,IW26001601,Burgäschisee,0.9395997643025706,2021-11-08T05:34:39,0.9253264516755862,1.0,0.0,Sentinel-1,0.02,85.06529033511725,1.5985465349841184,False,False,0.0
2021-11-09 17:23:17,IW26001601,Burgäschisee,0.9524336191077664,2021-11-09T17:23:17,0.9069670131248136,1.0,0.0,Sentinel-1,0.02,81.39340262496273,1.5504362606717765,False,False,0.0
2021-11-13 05:42:45,IW26001601,Burgäschisee,0.9398228902958772,2021-11-13T05:42:45,0.9553195007151688,1.0,0.0,Sentinel-1,0.02,91.06390014303376,1.7116787566808227,False,False,0.0
2021-11-14 05:35:13,IW26001601,Burgäschisee,0.953478827208144,2021-11-14T05:35:13,0.9167892155033226,1.0,0.0,Sentinel-1,0.02,83.35784310066452,1.589598769564442,False,False,0.0
2021-11-15 17:23:42,IW26001601,Burgäschisee,0.9314569127626404,2021-11-15T17:23:42,0.8343702282960185,1.0,0.0,Sentinel-1,0.02,66.8740456592037,1.2458058422733946,False,False,0.0
2021-11-16 17:15:06,IW26001601,Burgäschisee,0.9436738173025312,2021-11-16T17:15:06,0.8204848976953152,1.0,0.0,Sentinel-1,0.02,64.09697953906304,1.2097328271837973,False,False,0.0
2021-11-18 10:16:50,IW26001601,Burgäschisee,0.8419112035399365,2021-11-18T10:16:50,0.5172075486572615,0.5182476183971451,8.695652173913043,Landsat-8,1.0,3.459597900841576,2.9126742324617694,True,False,25.32760202140669
2021-11-19 05:43:35,IW26001601,Burgäschisee,0.9462142852370676,2021-11-19T05:43:35,0.9247981021723816,1.0,0.0,Sentinel-1,0.02,84.9596204344763,1.6078001304684113,False,False,0.0
2021-11-20 05:34:40,IW26001601,Burgäschisee,0.9502819331879844,2021-11-20T05:34:40,0.7858131223541809,1.0,0.0,Sentinel-1,0.02,57.16262447083618,1.0864121857648998,False,False,0.0
2021-11-21 17:23:17,IW26001601,Burgäschisee,0.9356664006024776,2021-11-21T17:23:17,0.9153670633869952,1.0,0.0,Sentinel-1,0.02,83.07341267739905,1.5545800205125242,False,False,0.0
2021-11-25 05:42:45,IW26001601,Burgäschisee,0.9364748444333076,2021-11-25T05:42:45,0.6651197674298062,1.0,0.0,Sentinel-1,0.02,33.02395348596123,0.6185220340667666,True,False,0.0
2021-11-26 05:35:12,IW26001601,Burgäschisee,0.9269992275286644,2021-11-26T05:35:12,0.6768582547227704,1.0,0.0,Sentinel-1,0.02,35.37165094455408,0.6557898620403035,True,False,0.0
2021-11-27 17:23:42,IW26001601,Burgäschisee,0.9493887727049192,2021-11-27T17:23:42,0.6466386664686604,0.5154001911481222,2.1739130434782608,Sentinel-1,0.02,28.757131227121047,0.5460339504446151,True,False,1.187030327053511
2021-11-28 17:15:06,IW26001601,Burgäschisee,0.940173835242681,2021-11-28T17:15:06,0.5426651619859125,0.5343181447444805,31.15942028985507,Sentinel-1,0.02,8.01285596039761,0.15066955039068394,True,False,4.694775845506818
2021-12-01 05:43:35,IW26001601,Burgäschisee,0.935770674558717,2021-12-01T05:43:35,0.749621935038649,1.0,0.0,Sentinel-1,0.02,49.924387007729806,0.9343555461430754,True,False,0.0
2021-12-02 05:34:39,IW26001601,Burgäschisee,0.9476709348010516,2021-12-02T05:34:39,0.6056345181621761,0.5386184140097281,15.942028985507244,Sentinel-1,0.02,18.990158282647016,0.35992842103472056,True,False,5.73798932084337
2021-12-03 17:23:17,IW26001601,Burgäschisee,0.9401055885748713,2021-12-03T17:23:17,0.5744259022362831,0.5588202335399676,34.78260869565217,Sentinel-1,0.02,13.799568711860756,0.2594610333188647,True,False,9.024731593699642
2021-12-07 05:42:44,IW26001601,Burgäschisee,0.939967955358088,2021-12-07T05:42:44,0.6757446240335324,0.5140509605407715,0.7246376811594203,Sentinel-1,0.02,34.91458616396335,0.6563718433742883,True,True,0.4756317705610785
2021-12-08 05:35:12,IW26001601,Burgäschisee,0.934933919083222,2021-12-08T05:35:12,0.643745033051259,0.5307269941805378,14.492753623188406,Sentinel-1,0.02,25.473121425593213,0.47631370491425307,True,True,6.903097172670335
